timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,LSTM,371,611,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-19 00:00:00,2025-05-19 00:00:00,[21.05],[21.51805249824923]
co2,RGGI,RGGI,LSTM,371,612,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-20 00:00:00,2025-05-20 00:00:00,[20.75],[21.38571771242283]
co2,RGGI,RGGI,LSTM,371,613,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-21 00:00:00,2025-05-21 00:00:00,[20.28],[21.075744694268867]
co2,RGGI,RGGI,LSTM,371,614,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-22 00:00:00,2025-05-22 00:00:00,[19.78],[20.546988747070476]
co2,RGGI,RGGI,LSTM,371,615,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-23 00:00:00,2025-05-23 00:00:00,[19.555],[20.162154488718453]
co2,RGGI,RGGI,LSTM,371,616,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-26 00:00:00,2025-05-26 00:00:00,[19.48],[19.687928839682677]
co2,RGGI,RGGI,LSTM,371,617,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-27 00:00:00,2025-05-27 00:00:00,[19.52],[19.891658271648886]
co2,RGGI,RGGI,LSTM,371,618,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-28 00:00:00,2025-05-28 00:00:00,[19.55],[20.62503694348739]
co2,RGGI,RGGI,LSTM,371,619,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-29 00:00:00,2025-05-29 00:00:00,[19.4],[19.830500620725758]
co2,RGGI,RGGI,LSTM,371,620,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-30 00:00:00,2025-05-30 00:00:00,[19.35],[19.660721891444293]
co2,RGGI,RGGI,LSTM,371,621,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-02 00:00:00,2025-06-02 00:00:00,[19.6],[19.73555492021537]
co2,RGGI,RGGI,LSTM,371,622,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-03 00:00:00,2025-06-03 00:00:00,[19.53],[19.668723320752893]
co2,RGGI,RGGI,LSTM,371,623,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-04 00:00:00,2025-06-04 00:00:00,[19.61],[19.524958452701764]
co2,RGGI,RGGI,LSTM,371,624,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-05 00:00:00,2025-06-05 00:00:00,[19.83],[19.58724709002251]
co2,RGGI,RGGI,LSTM,371,625,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-06 00:00:00,2025-06-06 00:00:00,[20.0],[19.7686729473745]
co2,RGGI,RGGI,LSTM,371,626,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-09 00:00:00,2025-06-09 00:00:00,[20.65],[19.971834850352007]
co2,RGGI,RGGI,LSTM,371,627,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-10 00:00:00,2025-06-10 00:00:00,[20.77],[20.68246275263594]
co2,RGGI,RGGI,LSTM,371,628,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-11 00:00:00,2025-06-11 00:00:00,[20.83],[21.06741094978608]
co2,RGGI,RGGI,LSTM,371,629,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-12 00:00:00,2025-06-12 00:00:00,[20.88],[21.242585897735033]
co2,RGGI,RGGI,LSTM,371,630,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-13 00:00:00,2025-06-13 00:00:00,[20.98],[21.255985050068634]
co2,RGGI,RGGI,LSTM,371,631,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-16 00:00:00,2025-06-16 00:00:00,[21.25],[21.05015117111814]
co2,RGGI,RGGI,LSTM,371,632,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-17 00:00:00,2025-06-17 00:00:00,[22.12],[20.988712608730186]
co2,RGGI,RGGI,LSTM,371,633,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-18 00:00:00,2025-06-18 00:00:00,[22.67],[21.276051885808467]
co2,RGGI,RGGI,LSTM,371,634,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-19 00:00:00,2025-06-19 00:00:00,[23.22],[22.636834009181843]
co2,RGGI,RGGI,LSTM,371,635,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-20 00:00:00,2025-06-20 00:00:00,[23.07],[23.448221246328284]
co2,RGGI,RGGI,LSTM,371,636,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-23 00:00:00,2025-06-23 00:00:00,[23.42],[22.76965293226603]
co2,RGGI,RGGI,LSTM,371,637,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-24 00:00:00,2025-06-24 00:00:00,[23.3],[22.39766581721891]
co2,RGGI,RGGI,LSTM,371,638,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-25 00:00:00,2025-06-25 00:00:00,[23.02],[22.596696515492017]
co2,RGGI,RGGI,LSTM,371,639,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-26 00:00:00,2025-06-26 00:00:00,[22.15],[22.90843241175245]
co2,RGGI,RGGI,LSTM,371,640,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-27 00:00:00,2025-06-27 00:00:00,[22.55],[22.677544872225923]
co2,RGGI,RGGI,LSTM,371,641,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-06-30 00:00:00,2025-06-30 00:00:00,[22.59],[22.642111409469162]
co2,RGGI,RGGI,LSTM,371,642,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-01 00:00:00,2025-07-01 00:00:00,[23.07],[22.678739971329527]
co2,RGGI,RGGI,LSTM,371,643,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-02 00:00:00,2025-07-02 00:00:00,[21.3],[22.86082834135608]
co2,RGGI,RGGI,LSTM,371,644,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-03 00:00:00,2025-07-03 00:00:00,[21.1375],[22.4810621989963]
co2,RGGI,RGGI,LSTM,371,645,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-04 00:00:00,2025-07-04 00:00:00,[20.65],[21.89006174898263]
co2,RGGI,RGGI,LSTM,371,646,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-07 00:00:00,2025-07-07 00:00:00,[21.01],[21.33824377406771]
co2,RGGI,RGGI,LSTM,371,647,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-08 00:00:00,2025-07-08 00:00:00,[21.43],[21.3756954851961]
co2,RGGI,RGGI,LSTM,371,648,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-09 00:00:00,2025-07-09 00:00:00,[21.45],[21.28132857513909]
co2,RGGI,RGGI,LSTM,371,649,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-10 00:00:00,2025-07-10 00:00:00,[21.43],[21.537261050512857]
co2,RGGI,RGGI,LSTM,371,650,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-11 00:00:00,2025-07-11 00:00:00,[21.75],[21.44337336995702]
co2,RGGI,RGGI,LSTM,371,651,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-14 00:00:00,2025-07-14 00:00:00,[21.88],[21.485281087637127]
co2,RGGI,RGGI,LSTM,371,652,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-15 00:00:00,2025-07-15 00:00:00,[22.23],[21.53102325036615]
co2,RGGI,RGGI,LSTM,371,653,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-16 00:00:00,2025-07-16 00:00:00,[22.5],[22.05458691365224]
co2,RGGI,RGGI,LSTM,371,654,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-17 00:00:00,2025-07-17 00:00:00,[22.68],[22.182457969871926]
co2,RGGI,RGGI,LSTM,371,655,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-18 00:00:00,2025-07-18 00:00:00,[22.6],[22.484058603707403]
co2,RGGI,RGGI,LSTM,371,656,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-21 00:00:00,2025-07-21 00:00:00,[22.46],[22.647834589351998]
co2,RGGI,RGGI,LSTM,371,657,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-22 00:00:00,2025-07-22 00:00:00,[22.9],[22.415591536527227]
co2,RGGI,RGGI,LSTM,371,658,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-23 00:00:00,2025-07-23 00:00:00,[22.98],[22.663089949064485]
co2,RGGI,RGGI,LSTM,371,659,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-24 00:00:00,2025-07-24 00:00:00,[22.98],[22.816993808978218]
co2,RGGI,RGGI,LSTM,371,660,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-25 00:00:00,2025-07-25 00:00:00,[23.15],[22.84476602996101]
co2,RGGI,RGGI,LSTM,371,661,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-28 00:00:00,2025-07-28 00:00:00,[22.65],[22.836548210597513]
co2,RGGI,RGGI,LSTM,371,662,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-29 00:00:00,2025-07-29 00:00:00,[22.7],[22.689285820154275]
co2,RGGI,RGGI,LSTM,371,663,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-30 00:00:00,2025-07-30 00:00:00,[22.66],[22.830743018024634]
co2,RGGI,RGGI,LSTM,371,664,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-07-31 00:00:00,2025-07-31 00:00:00,[22.66],[22.66713440715708]
co2,RGGI,RGGI,LSTM,371,665,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-01 00:00:00,2025-08-01 00:00:00,[22.86],[22.637367247515318]
co2,RGGI,RGGI,LSTM,371,666,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-04 00:00:00,2025-08-04 00:00:00,[23.0],[22.762687967295538]
co2,RGGI,RGGI,LSTM,371,667,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-05 00:00:00,2025-08-05 00:00:00,[22.58],[22.832904727513085]
co2,RGGI,RGGI,LSTM,371,668,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-06 00:00:00,2025-08-06 00:00:00,[22.65],[22.8351563546722]
co2,RGGI,RGGI,LSTM,371,669,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-07 00:00:00,2025-08-07 00:00:00,[22.65],[22.76572166697528]
co2,RGGI,RGGI,LSTM,371,670,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-08 00:00:00,2025-08-08 00:00:00,[22.5],[22.721825529661494]
co2,RGGI,RGGI,LSTM,371,671,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-11 00:00:00,2025-08-11 00:00:00,[22.45],[22.6480683733971]
co2,RGGI,RGGI,LSTM,371,672,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-12 00:00:00,2025-08-12 00:00:00,[22.38],[22.548655053358434]
co2,RGGI,RGGI,LSTM,371,673,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-13 00:00:00,2025-08-13 00:00:00,[22.33],[22.4304896730623]
co2,RGGI,RGGI,LSTM,371,674,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-14 00:00:00,2025-08-14 00:00:00,[22.25],[22.429963854405027]
co2,RGGI,RGGI,LSTM,371,675,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-15 00:00:00,2025-08-15 00:00:00,[22.05],[22.436067981908597]
co2,RGGI,RGGI,LSTM,371,676,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-18 00:00:00,2025-08-18 00:00:00,[22.18],[22.272813230541203]
co2,RGGI,RGGI,LSTM,371,677,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-19 00:00:00,2025-08-19 00:00:00,[22.11],[22.240878969669026]
co2,RGGI,RGGI,LSTM,371,678,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-20 00:00:00,2025-08-20 00:00:00,[21.7],[22.242454700033697]
co2,RGGI,RGGI,LSTM,371,679,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-21 00:00:00,2025-08-21 00:00:00,[22.05],[22.11793079487415]
co2,RGGI,RGGI,LSTM,371,680,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-22 00:00:00,2025-08-22 00:00:00,[22.23],[22.133502993772638]
co2,RGGI,RGGI,LSTM,371,681,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-25 00:00:00,2025-08-25 00:00:00,[22.67],[22.19264361039475]
co2,RGGI,RGGI,LSTM,371,682,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-26 00:00:00,2025-08-26 00:00:00,[22.83],[22.474749048183913]
co2,RGGI,RGGI,LSTM,371,683,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-27 00:00:00,2025-08-27 00:00:00,[22.81],[22.8517237403826]
co2,RGGI,RGGI,LSTM,371,684,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-28 00:00:00,2025-08-28 00:00:00,[22.75],[23.070122436683267]
co2,RGGI,RGGI,LSTM,371,685,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-08-29 00:00:00,2025-08-29 00:00:00,[22.675],[22.944815009804206]
co2,RGGI,RGGI,LSTM,371,686,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-01 00:00:00,2025-09-01 00:00:00,[22.65],[22.68524233872174]
co2,RGGI,RGGI,LSTM,371,687,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-02 00:00:00,2025-09-02 00:00:00,[22.72],[22.612101110672192]
co2,RGGI,RGGI,LSTM,371,688,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-03 00:00:00,2025-09-03 00:00:00,[22.9],[22.67848320166685]
co2,RGGI,RGGI,LSTM,371,689,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-04 00:00:00,2025-09-04 00:00:00,[22.48],[22.77162147272156]
co2,RGGI,RGGI,LSTM,371,690,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-05 00:00:00,2025-09-05 00:00:00,[22.34],[22.714665638822147]
co2,RGGI,RGGI,LSTM,371,691,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-08 00:00:00,2025-09-08 00:00:00,[22.38],[22.56934661022254]
co2,RGGI,RGGI,LSTM,371,692,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-09 00:00:00,2025-09-09 00:00:00,[22.36],[22.523466860278198]
co2,RGGI,RGGI,LSTM,371,693,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-10 00:00:00,2025-09-10 00:00:00,[22.0],[22.470563050415635]
co2,RGGI,RGGI,LSTM,371,694,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-11 00:00:00,2025-09-11 00:00:00,[21.65],[22.301715208643984]
co2,RGGI,RGGI,LSTM,371,695,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-12 00:00:00,2025-09-12 00:00:00,[21.2],[21.88048552050496]
co2,RGGI,RGGI,LSTM,371,696,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-15 00:00:00,2025-09-15 00:00:00,[21.04],[21.503022086959163]
co2,RGGI,RGGI,LSTM,371,697,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-16 00:00:00,2025-09-16 00:00:00,[20.95],[21.432481389704268]
co2,RGGI,RGGI,LSTM,371,698,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-17 00:00:00,2025-09-17 00:00:00,[20.88],[21.33365044618654]
co2,RGGI,RGGI,LSTM,371,699,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-18 00:00:00,2025-09-18 00:00:00,[20.82],[21.361994298481488]
co2,RGGI,RGGI,LSTM,371,700,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-19 00:00:00,2025-09-19 00:00:00,[21.12],[21.352637874957992]
co2,RGGI,RGGI,LSTM,371,701,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-22 00:00:00,2025-09-22 00:00:00,[21.95],[21.232658151719704]
co2,RGGI,RGGI,LSTM,371,702,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-23 00:00:00,2025-09-23 00:00:00,[22.12],[21.529874531175423]
co2,RGGI,RGGI,LSTM,371,703,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-24 00:00:00,2025-09-24 00:00:00,[22.14],[22.27320161330626]
co2,RGGI,RGGI,LSTM,371,704,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-25 00:00:00,2025-09-25 00:00:00,[22.11],[22.23946398650382]
co2,RGGI,RGGI,LSTM,371,705,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-26 00:00:00,2025-09-26 00:00:00,[21.85],[21.729220096762376]
co2,RGGI,RGGI,LSTM,371,706,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-29 00:00:00,2025-09-29 00:00:00,[21.85],[21.521559881476925]
co2,RGGI,RGGI,LSTM,371,707,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-09-30 00:00:00,2025-09-30 00:00:00,[21.7],[21.651927412426446]
co2,RGGI,RGGI,LSTM,371,708,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-01 00:00:00,2025-10-01 00:00:00,[22.15],[21.611383482642314]
co2,RGGI,RGGI,LSTM,371,709,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-02 00:00:00,2025-10-02 00:00:00,[22.0],[21.978501727302522]
co2,RGGI,RGGI,LSTM,371,710,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-03 00:00:00,2025-10-03 00:00:00,[22.25],[21.978750542101274]
co2,RGGI,RGGI,LSTM,371,711,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-06 00:00:00,2025-10-06 00:00:00,[22.43],[22.000719186421602]
co2,RGGI,RGGI,LSTM,371,712,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-07 00:00:00,2025-10-07 00:00:00,[22.52],[22.122420681055438]
