timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,GRU,3,621,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-02 00:00:00,2025-06-02 00:00:00,[19.6],[19.643077860229216]
co2,RGGI,RGGI,GRU,3,622,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-03 00:00:00,2025-06-03 00:00:00,[19.53],[19.678382597067806]
co2,RGGI,RGGI,GRU,3,623,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-04 00:00:00,2025-06-04 00:00:00,[19.61],[19.525992827050285]
co2,RGGI,RGGI,GRU,3,624,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-05 00:00:00,2025-06-05 00:00:00,[19.83],[19.58776254809567]
co2,RGGI,RGGI,GRU,3,625,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-06 00:00:00,2025-06-06 00:00:00,[20.0],[19.70297257591438]
co2,RGGI,RGGI,GRU,3,626,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-09 00:00:00,2025-06-09 00:00:00,[20.65],[19.861984453340895]
co2,RGGI,RGGI,GRU,3,627,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-10 00:00:00,2025-06-10 00:00:00,[20.77],[20.230108022363353]
co2,RGGI,RGGI,GRU,3,628,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-11 00:00:00,2025-06-11 00:00:00,[20.83],[20.564865226596655]
co2,RGGI,RGGI,GRU,3,629,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-12 00:00:00,2025-06-12 00:00:00,[20.88],[20.81378699423413]
co2,RGGI,RGGI,GRU,3,630,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-13 00:00:00,2025-06-13 00:00:00,[20.98],[20.981018626786017]
co2,RGGI,RGGI,GRU,3,631,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-16 00:00:00,2025-06-16 00:00:00,[21.25],[20.98902375903602]
co2,RGGI,RGGI,GRU,3,632,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-17 00:00:00,2025-06-17 00:00:00,[22.12],[21.031771429300743]
co2,RGGI,RGGI,GRU,3,633,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-18 00:00:00,2025-06-18 00:00:00,[22.67],[21.381158008174076]
co2,RGGI,RGGI,GRU,3,634,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-19 00:00:00,2025-06-19 00:00:00,[23.22],[22.060553316427082]
co2,RGGI,RGGI,GRU,3,635,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-20 00:00:00,2025-06-20 00:00:00,[23.07],[22.71284469324292]
co2,RGGI,RGGI,GRU,3,636,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-23 00:00:00,2025-06-23 00:00:00,[23.42],[22.688998468502756]
co2,RGGI,RGGI,GRU,3,637,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-24 00:00:00,2025-06-24 00:00:00,[23.3],[22.408219211178707]
co2,RGGI,RGGI,GRU,3,638,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-25 00:00:00,2025-06-25 00:00:00,[23.02],[22.683701362449423]
co2,RGGI,RGGI,GRU,3,639,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-26 00:00:00,2025-06-26 00:00:00,[22.15],[22.824586706306583]
co2,RGGI,RGGI,GRU,3,640,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-27 00:00:00,2025-06-27 00:00:00,[22.55],[22.489641486713193]
co2,RGGI,RGGI,GRU,3,641,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-06-30 00:00:00,2025-06-30 00:00:00,[22.59],[22.526957909699803]
co2,RGGI,RGGI,GRU,3,642,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-01 00:00:00,2025-07-01 00:00:00,[23.07],[22.561879446748645]
co2,RGGI,RGGI,GRU,3,643,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-02 00:00:00,2025-07-02 00:00:00,[21.3],[22.807323405430225]
co2,RGGI,RGGI,GRU,3,644,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-03 00:00:00,2025-07-03 00:00:00,[21.1375],[22.276265022675847]
co2,RGGI,RGGI,GRU,3,645,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-04 00:00:00,2025-07-04 00:00:00,[20.65],[21.517131252767594]
co2,RGGI,RGGI,GRU,3,646,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-07 00:00:00,2025-07-07 00:00:00,[21.01],[21.0531728076759]
co2,RGGI,RGGI,GRU,3,647,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-08 00:00:00,2025-07-08 00:00:00,[21.43],[20.937082039616655]
co2,RGGI,RGGI,GRU,3,648,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-09 00:00:00,2025-07-09 00:00:00,[21.45],[20.97088124366095]
co2,RGGI,RGGI,GRU,3,649,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-10 00:00:00,2025-07-10 00:00:00,[21.43],[21.274516715049288]
co2,RGGI,RGGI,GRU,3,650,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-11 00:00:00,2025-07-11 00:00:00,[21.75],[21.281347143123913]
co2,RGGI,RGGI,GRU,3,651,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-14 00:00:00,2025-07-14 00:00:00,[21.88],[21.511420690666004]
co2,RGGI,RGGI,GRU,3,652,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-15 00:00:00,2025-07-15 00:00:00,[22.23],[21.541653127907338]
co2,RGGI,RGGI,GRU,3,653,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-16 00:00:00,2025-07-16 00:00:00,[22.5],[21.910513660100662]
co2,RGGI,RGGI,GRU,3,654,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-17 00:00:00,2025-07-17 00:00:00,[22.68],[22.16735951895005]
co2,RGGI,RGGI,GRU,3,655,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-18 00:00:00,2025-07-18 00:00:00,[22.6],[22.330896575919784]
co2,RGGI,RGGI,GRU,3,656,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-21 00:00:00,2025-07-21 00:00:00,[22.46],[22.492383809701906]
co2,RGGI,RGGI,GRU,3,657,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-22 00:00:00,2025-07-22 00:00:00,[22.9],[22.428244761538988]
co2,RGGI,RGGI,GRU,3,658,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-23 00:00:00,2025-07-23 00:00:00,[22.98],[22.660658837305732]
co2,RGGI,RGGI,GRU,3,659,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-24 00:00:00,2025-07-24 00:00:00,[22.98],[22.841774444987898]
co2,RGGI,RGGI,GRU,3,660,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-25 00:00:00,2025-07-25 00:00:00,[23.15],[22.891883334664165]
co2,RGGI,RGGI,GRU,3,661,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-28 00:00:00,2025-07-28 00:00:00,[22.65],[22.85924755302827]
co2,RGGI,RGGI,GRU,3,662,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-29 00:00:00,2025-07-29 00:00:00,[22.7],[22.677746908100296]
co2,RGGI,RGGI,GRU,3,663,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-30 00:00:00,2025-07-30 00:00:00,[22.66],[22.82278593882597]
co2,RGGI,RGGI,GRU,3,664,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-07-31 00:00:00,2025-07-31 00:00:00,[22.66],[22.72689671964806]
co2,RGGI,RGGI,GRU,3,665,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-01 00:00:00,2025-08-01 00:00:00,[22.86],[22.66388221140391]
co2,RGGI,RGGI,GRU,3,666,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-04 00:00:00,2025-08-04 00:00:00,[23.0],[22.706457086140652]
co2,RGGI,RGGI,GRU,3,667,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-05 00:00:00,2025-08-05 00:00:00,[22.58],[22.851119510465796]
co2,RGGI,RGGI,GRU,3,668,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-06 00:00:00,2025-08-06 00:00:00,[22.65],[22.89158331632371]
co2,RGGI,RGGI,GRU,3,669,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-07 00:00:00,2025-08-07 00:00:00,[22.65],[22.783028942902554]
co2,RGGI,RGGI,GRU,3,670,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-08 00:00:00,2025-08-08 00:00:00,[22.5],[22.69067563687499]
co2,RGGI,RGGI,GRU,3,671,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-11 00:00:00,2025-08-11 00:00:00,[22.45],[22.591677343536066]
co2,RGGI,RGGI,GRU,3,672,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-12 00:00:00,2025-08-12 00:00:00,[22.38],[22.43871375440298]
co2,RGGI,RGGI,GRU,3,673,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-13 00:00:00,2025-08-13 00:00:00,[22.33],[22.334142032283335]
co2,RGGI,RGGI,GRU,3,674,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-14 00:00:00,2025-08-14 00:00:00,[22.25],[22.331747572234228]
co2,RGGI,RGGI,GRU,3,675,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-15 00:00:00,2025-08-15 00:00:00,[22.05],[22.32212252133174]
co2,RGGI,RGGI,GRU,3,676,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-18 00:00:00,2025-08-18 00:00:00,[22.18],[22.305971765065685]
co2,RGGI,RGGI,GRU,3,677,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-19 00:00:00,2025-08-19 00:00:00,[22.11],[22.175563879142555]
co2,RGGI,RGGI,GRU,3,678,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-20 00:00:00,2025-08-20 00:00:00,[21.7],[22.1579508457448]
co2,RGGI,RGGI,GRU,3,679,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-21 00:00:00,2025-08-21 00:00:00,[22.05],[22.010982876462556]
co2,RGGI,RGGI,GRU,3,680,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-22 00:00:00,2025-08-22 00:00:00,[22.23],[22.087314153977353]
co2,RGGI,RGGI,GRU,3,681,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-25 00:00:00,2025-08-25 00:00:00,[22.67],[22.186119561906434]
co2,RGGI,RGGI,GRU,3,682,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-26 00:00:00,2025-08-26 00:00:00,[22.83],[22.405677504655735]
co2,RGGI,RGGI,GRU,3,683,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-27 00:00:00,2025-08-27 00:00:00,[22.81],[22.51016946419843]
co2,RGGI,RGGI,GRU,3,684,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-28 00:00:00,2025-08-28 00:00:00,[22.75],[22.82206456640933]
co2,RGGI,RGGI,GRU,3,685,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-08-29 00:00:00,2025-08-29 00:00:00,[22.675],[22.878452684357097]
co2,RGGI,RGGI,GRU,3,686,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-01 00:00:00,2025-09-01 00:00:00,[22.65],[22.69489100311956]
co2,RGGI,RGGI,GRU,3,687,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-02 00:00:00,2025-09-02 00:00:00,[22.72],[22.625765709374935]
co2,RGGI,RGGI,GRU,3,688,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-03 00:00:00,2025-09-03 00:00:00,[22.9],[22.705837305625046]
co2,RGGI,RGGI,GRU,3,689,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-04 00:00:00,2025-09-04 00:00:00,[22.48],[22.79122932434031]
co2,RGGI,RGGI,GRU,3,690,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-05 00:00:00,2025-09-05 00:00:00,[22.34],[22.710398666814744]
co2,RGGI,RGGI,GRU,3,691,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-08 00:00:00,2025-09-08 00:00:00,[22.38],[22.492222149053987]
co2,RGGI,RGGI,GRU,3,692,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-09 00:00:00,2025-09-09 00:00:00,[22.36],[22.472685773826388]
co2,RGGI,RGGI,GRU,3,693,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-10 00:00:00,2025-09-10 00:00:00,[22.0],[22.485516840333712]
co2,RGGI,RGGI,GRU,3,694,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-11 00:00:00,2025-09-11 00:00:00,[21.65],[22.16195097909143]
co2,RGGI,RGGI,GRU,3,695,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-12 00:00:00,2025-09-12 00:00:00,[21.2],[21.679880116194905]
co2,RGGI,RGGI,GRU,3,696,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-15 00:00:00,2025-09-15 00:00:00,[21.04],[21.248873736252794]
co2,RGGI,RGGI,GRU,3,697,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-16 00:00:00,2025-09-16 00:00:00,[20.95],[21.127569808587744]
co2,RGGI,RGGI,GRU,3,698,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-17 00:00:00,2025-09-17 00:00:00,[20.88],[20.974727605132394]
co2,RGGI,RGGI,GRU,3,699,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-18 00:00:00,2025-09-18 00:00:00,[20.82],[21.04785792061024]
co2,RGGI,RGGI,GRU,3,700,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-19 00:00:00,2025-09-19 00:00:00,[21.12],[21.165577908509235]
co2,RGGI,RGGI,GRU,3,701,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-22 00:00:00,2025-09-22 00:00:00,[21.95],[21.16834734305559]
co2,RGGI,RGGI,GRU,3,702,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-23 00:00:00,2025-09-23 00:00:00,[22.12],[21.700561328090217]
co2,RGGI,RGGI,GRU,3,703,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-24 00:00:00,2025-09-24 00:00:00,[22.14],[21.986559285175527]
co2,RGGI,RGGI,GRU,3,704,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-25 00:00:00,2025-09-25 00:00:00,[22.11],[21.952500758639008]
co2,RGGI,RGGI,GRU,3,705,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-26 00:00:00,2025-09-26 00:00:00,[21.85],[21.77069015275385]
co2,RGGI,RGGI,GRU,3,706,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-29 00:00:00,2025-09-29 00:00:00,[21.85],[21.541990857138394]
co2,RGGI,RGGI,GRU,3,707,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-09-30 00:00:00,2025-09-30 00:00:00,[21.7],[21.71605756533594]
co2,RGGI,RGGI,GRU,3,708,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-01 00:00:00,2025-10-01 00:00:00,[22.15],[21.610522423124394]
co2,RGGI,RGGI,GRU,3,709,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-02 00:00:00,2025-10-02 00:00:00,[22.0],[22.02814881081949]
co2,RGGI,RGGI,GRU,3,710,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-03 00:00:00,2025-10-03 00:00:00,[22.25],[22.00891018102663]
co2,RGGI,RGGI,GRU,3,711,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-06 00:00:00,2025-10-06 00:00:00,[22.43],[22.015591116319722]
co2,RGGI,RGGI,GRU,3,712,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-07 00:00:00,2025-10-07 00:00:00,[22.52],[22.112822385036672]
co2,RGGI,RGGI,GRU,3,713,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-08 00:00:00,2025-10-08 00:00:00,[22.8],[22.348638341919]
co2,RGGI,RGGI,GRU,3,714,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-09 00:00:00,2025-10-09 00:00:00,[22.88],[22.592080994755946]
co2,RGGI,RGGI,GRU,3,715,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-10 00:00:00,2025-10-10 00:00:00,[22.6],[22.596356557452143]
co2,RGGI,RGGI,GRU,3,716,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-13 00:00:00,2025-10-13 00:00:00,[22.8],[22.65867722315455]
co2,RGGI,RGGI,GRU,3,717,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-14 00:00:00,2025-10-14 00:00:00,[22.83],[22.715844736158193]
co2,RGGI,RGGI,GRU,3,718,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-15 00:00:00,2025-10-15 00:00:00,[23.05],[22.731324304331995]
co2,RGGI,RGGI,GRU,3,719,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-16 00:00:00,2025-10-16 00:00:00,[23.13],[22.83232960460068]
co2,RGGI,RGGI,GRU,3,720,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-17 00:00:00,2025-10-17 00:00:00,[23.7825],[22.914103979856613]
co2,RGGI,RGGI,GRU,3,721,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-20 00:00:00,2025-10-20 00:00:00,[24.0],[23.2510837883176]
co2,RGGI,RGGI,GRU,3,722,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-21 00:00:00,2025-10-21 00:00:00,[24.46],[23.787684942555032]
co2,RGGI,RGGI,GRU,3,723,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-22 00:00:00,2025-10-22 00:00:00,[24.78],[24.179111353561556]
co2,RGGI,RGGI,GRU,3,724,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-23 00:00:00,2025-10-23 00:00:00,[24.77],[24.471143604599696]
