timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,EU_EEX,EU_EEX,LSTM,323,599,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-01 00:00:00,2025-05-01 00:00:00,[67.73],[66.78063238757964]
co2,EU_EEX,EU_EEX,LSTM,323,600,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-02 00:00:00,2025-05-02 00:00:00,[66.45],[67.5549825540379]
co2,EU_EEX,EU_EEX,LSTM,323,601,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-05 00:00:00,2025-05-05 00:00:00,[68.22],[66.92563108532289]
co2,EU_EEX,EU_EEX,LSTM,323,602,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-06 00:00:00,2025-05-06 00:00:00,[70.01],[67.6611155113776]
co2,EU_EEX,EU_EEX,LSTM,323,603,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-07 00:00:00,2025-05-07 00:00:00,[69.67],[70.5332377043039]
co2,EU_EEX,EU_EEX,LSTM,323,604,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-08 00:00:00,2025-05-08 00:00:00,[69.35],[70.41671582287964]
co2,EU_EEX,EU_EEX,LSTM,323,605,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-09 00:00:00,2025-05-09 00:00:00,[72.31],[69.61711536918314]
co2,EU_EEX,EU_EEX,LSTM,323,606,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-12 00:00:00,2025-05-12 00:00:00,[71.81],[73.22932779493122]
co2,EU_EEX,EU_EEX,LSTM,323,607,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-13 00:00:00,2025-05-13 00:00:00,[71.25],[72.69283957658521]
co2,EU_EEX,EU_EEX,LSTM,323,608,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-14 00:00:00,2025-05-14 00:00:00,[72.34],[71.68513351565227]
co2,EU_EEX,EU_EEX,LSTM,323,609,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-15 00:00:00,2025-05-15 00:00:00,[69.94],[71.88589353300608]
co2,EU_EEX,EU_EEX,LSTM,323,610,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-16 00:00:00,2025-05-16 00:00:00,[69.4],[70.78550832166961]
co2,EU_EEX,EU_EEX,LSTM,323,611,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-19 00:00:00,2025-05-19 00:00:00,[72.14],[68.71299291667778]
co2,EU_EEX,EU_EEX,LSTM,323,612,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-20 00:00:00,2025-05-20 00:00:00,[71.71],[70.17284349689147]
co2,EU_EEX,EU_EEX,LSTM,323,613,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-21 00:00:00,2025-05-21 00:00:00,[71.13],[67.6927514459278]
co2,EU_EEX,EU_EEX,LSTM,323,614,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-22 00:00:00,2025-05-22 00:00:00,[70.57],[71.9472533185328]
co2,EU_EEX,EU_EEX,LSTM,323,615,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-23 00:00:00,2025-05-23 00:00:00,[72.02],[69.36285999535409]
co2,EU_EEX,EU_EEX,LSTM,323,616,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-26 00:00:00,2025-05-26 00:00:00,[70.77],[69.05084734019125]
co2,EU_EEX,EU_EEX,LSTM,323,617,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-27 00:00:00,2025-05-27 00:00:00,[71.09],[71.04451628637727]
co2,EU_EEX,EU_EEX,LSTM,323,618,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-28 00:00:00,2025-05-28 00:00:00,[69.99],[73.66729344927485]
co2,EU_EEX,EU_EEX,LSTM,323,619,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-29 00:00:00,2025-05-29 00:00:00,[69.48],[71.0473082174785]
co2,EU_EEX,EU_EEX,LSTM,323,620,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-05-30 00:00:00,2025-05-30 00:00:00,[69.97],[69.43267358303301]
co2,EU_EEX,EU_EEX,LSTM,323,621,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-02 00:00:00,2025-06-02 00:00:00,[71.66],[70.84550621615215]
co2,EU_EEX,EU_EEX,LSTM,323,622,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-03 00:00:00,2025-06-03 00:00:00,[71.67],[71.27804391109197]
co2,EU_EEX,EU_EEX,LSTM,323,623,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-04 00:00:00,2025-06-04 00:00:00,[71.79],[70.97754138678773]
co2,EU_EEX,EU_EEX,LSTM,323,624,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-05 00:00:00,2025-06-05 00:00:00,[72.56],[72.37965450933778]
co2,EU_EEX,EU_EEX,LSTM,323,625,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-06 00:00:00,2025-06-06 00:00:00,[73.3],[72.72275078835901]
co2,EU_EEX,EU_EEX,LSTM,323,626,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-09 00:00:00,2025-06-09 00:00:00,[71.75],[73.32011444937022]
co2,EU_EEX,EU_EEX,LSTM,323,627,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-10 00:00:00,2025-06-10 00:00:00,[73.43],[72.31788038482085]
co2,EU_EEX,EU_EEX,LSTM,323,628,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-11 00:00:00,2025-06-11 00:00:00,[74.46],[72.84503896232974]
co2,EU_EEX,EU_EEX,LSTM,323,629,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-12 00:00:00,2025-06-12 00:00:00,[75.0],[75.01731032600571]
co2,EU_EEX,EU_EEX,LSTM,323,630,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-13 00:00:00,2025-06-13 00:00:00,[74.41],[75.61253798926569]
co2,EU_EEX,EU_EEX,LSTM,323,631,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-16 00:00:00,2025-06-16 00:00:00,[73.72],[74.75185550396215]
co2,EU_EEX,EU_EEX,LSTM,323,632,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-17 00:00:00,2025-06-17 00:00:00,[73.7],[74.01079994924699]
co2,EU_EEX,EU_EEX,LSTM,323,633,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-18 00:00:00,2025-06-18 00:00:00,[71.88],[72.91382133813678]
co2,EU_EEX,EU_EEX,LSTM,323,634,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-19 00:00:00,2025-06-19 00:00:00,[72.07],[72.63068555795883]
co2,EU_EEX,EU_EEX,LSTM,323,635,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-20 00:00:00,2025-06-20 00:00:00,[72.38],[72.07155681481817]
co2,EU_EEX,EU_EEX,LSTM,323,636,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-23 00:00:00,2025-06-23 00:00:00,[72.69],[71.85986953667299]
co2,EU_EEX,EU_EEX,LSTM,323,637,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-24 00:00:00,2025-06-24 00:00:00,[70.28],[73.68686657495745]
co2,EU_EEX,EU_EEX,LSTM,323,638,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-25 00:00:00,2025-06-25 00:00:00,[69.56],[70.67859739162374]
co2,EU_EEX,EU_EEX,LSTM,323,639,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-26 00:00:00,2025-06-26 00:00:00,[70.13],[69.10221360052692]
co2,EU_EEX,EU_EEX,LSTM,323,640,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-27 00:00:00,2025-06-27 00:00:00,[68.19],[69.76419919526236]
co2,EU_EEX,EU_EEX,LSTM,323,641,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-06-30 00:00:00,2025-06-30 00:00:00,[69.82],[68.31988717643954]
co2,EU_EEX,EU_EEX,LSTM,323,642,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-01 00:00:00,2025-07-01 00:00:00,[71.11],[69.07842073069995]
co2,EU_EEX,EU_EEX,LSTM,323,643,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-02 00:00:00,2025-07-02 00:00:00,[71.27],[69.72800458182387]
co2,EU_EEX,EU_EEX,LSTM,323,644,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-03 00:00:00,2025-07-03 00:00:00,[70.88],[71.36737334929818]
co2,EU_EEX,EU_EEX,LSTM,323,645,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-04 00:00:00,2025-07-04 00:00:00,[70.44],[71.11363556900663]
co2,EU_EEX,EU_EEX,LSTM,323,646,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-07 00:00:00,2025-07-07 00:00:00,[69.68],[69.78436721785495]
co2,EU_EEX,EU_EEX,LSTM,323,647,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-08 00:00:00,2025-07-08 00:00:00,[69.64],[70.45712699235592]
co2,EU_EEX,EU_EEX,LSTM,323,648,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-09 00:00:00,2025-07-09 00:00:00,[69.98],[69.9428973250335]
co2,EU_EEX,EU_EEX,LSTM,323,649,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-10 00:00:00,2025-07-10 00:00:00,[69.81],[70.17344272397142]
co2,EU_EEX,EU_EEX,LSTM,323,650,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-11 00:00:00,2025-07-11 00:00:00,[69.68],[69.80612053621508]
co2,EU_EEX,EU_EEX,LSTM,323,651,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-14 00:00:00,2025-07-14 00:00:00,[70.78],[69.80838764867867]
co2,EU_EEX,EU_EEX,LSTM,323,652,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-15 00:00:00,2025-07-15 00:00:00,[70.57],[71.11891585330969]
co2,EU_EEX,EU_EEX,LSTM,323,653,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-16 00:00:00,2025-07-16 00:00:00,[69.82],[70.03455965141848]
co2,EU_EEX,EU_EEX,LSTM,323,654,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-17 00:00:00,2025-07-17 00:00:00,[69.18],[69.76528408442391]
co2,EU_EEX,EU_EEX,LSTM,323,655,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-18 00:00:00,2025-07-18 00:00:00,[69.14],[69.60498981617017]
co2,EU_EEX,EU_EEX,LSTM,323,656,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-21 00:00:00,2025-07-21 00:00:00,[68.43],[69.1285769028782]
co2,EU_EEX,EU_EEX,LSTM,323,657,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-22 00:00:00,2025-07-22 00:00:00,[68.69],[68.37002282744139]
co2,EU_EEX,EU_EEX,LSTM,323,658,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-23 00:00:00,2025-07-23 00:00:00,[70.2],[68.80978776595357]
co2,EU_EEX,EU_EEX,LSTM,323,659,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-24 00:00:00,2025-07-24 00:00:00,[70.65],[70.53254066770583]
co2,EU_EEX,EU_EEX,LSTM,323,660,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-25 00:00:00,2025-07-25 00:00:00,[69.96],[70.79718399377155]
co2,EU_EEX,EU_EEX,LSTM,323,661,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-28 00:00:00,2025-07-28 00:00:00,[72.39],[70.04879890244696]
co2,EU_EEX,EU_EEX,LSTM,323,662,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-29 00:00:00,2025-07-29 00:00:00,[72.17],[71.24489422370883]
co2,EU_EEX,EU_EEX,LSTM,323,663,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-30 00:00:00,2025-07-30 00:00:00,[71.96],[72.52506821552156]
co2,EU_EEX,EU_EEX,LSTM,323,664,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-07-31 00:00:00,2025-07-31 00:00:00,[70.41],[72.06765336376084]
co2,EU_EEX,EU_EEX,LSTM,323,665,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-01 00:00:00,2025-08-01 00:00:00,[70.2],[70.3521274080023]
co2,EU_EEX,EU_EEX,LSTM,323,666,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-04 00:00:00,2025-08-04 00:00:00,[70.93],[71.97130416557627]
co2,EU_EEX,EU_EEX,LSTM,323,667,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-05 00:00:00,2025-08-05 00:00:00,[70.36],[70.36656674491245]
co2,EU_EEX,EU_EEX,LSTM,323,668,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-06 00:00:00,2025-08-06 00:00:00,[71.13],[70.17087306486899]
co2,EU_EEX,EU_EEX,LSTM,323,669,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-07 00:00:00,2025-08-07 00:00:00,[72.56],[70.84144031203796]
co2,EU_EEX,EU_EEX,LSTM,323,670,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-08 00:00:00,2025-08-08 00:00:00,[71.72],[72.04093431175588]
co2,EU_EEX,EU_EEX,LSTM,323,671,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-11 00:00:00,2025-08-11 00:00:00,[70.9],[71.13713683367651]
co2,EU_EEX,EU_EEX,LSTM,323,672,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-12 00:00:00,2025-08-12 00:00:00,[71.11],[72.56136819198613]
co2,EU_EEX,EU_EEX,LSTM,323,673,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-13 00:00:00,2025-08-13 00:00:00,[70.37],[71.37459309662167]
co2,EU_EEX,EU_EEX,LSTM,323,674,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-14 00:00:00,2025-08-14 00:00:00,[70.1],[70.76295792921934]
co2,EU_EEX,EU_EEX,LSTM,323,675,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-15 00:00:00,2025-08-15 00:00:00,[71.24],[70.8905258651703]
co2,EU_EEX,EU_EEX,LSTM,323,676,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-18 00:00:00,2025-08-18 00:00:00,[70.61],[70.7628917967478]
co2,EU_EEX,EU_EEX,LSTM,323,677,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-19 00:00:00,2025-08-19 00:00:00,[70.73],[70.31608328548047]
co2,EU_EEX,EU_EEX,LSTM,323,678,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-20 00:00:00,2025-08-20 00:00:00,[72.05],[70.64191445582068]
co2,EU_EEX,EU_EEX,LSTM,323,679,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-21 00:00:00,2025-08-21 00:00:00,[71.95],[71.80097858693135]
co2,EU_EEX,EU_EEX,LSTM,323,680,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-22 00:00:00,2025-08-22 00:00:00,[71.66],[72.30434532808592]
co2,EU_EEX,EU_EEX,LSTM,323,681,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-25 00:00:00,2025-08-25 00:00:00,[72.19],[70.36499739952359]
co2,EU_EEX,EU_EEX,LSTM,323,682,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-26 00:00:00,2025-08-26 00:00:00,[71.69],[71.55052250878185]
co2,EU_EEX,EU_EEX,LSTM,323,683,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-27 00:00:00,2025-08-27 00:00:00,[71.21],[69.99037189966387]
co2,EU_EEX,EU_EEX,LSTM,323,684,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-28 00:00:00,2025-08-28 00:00:00,[72.44],[71.27814646947505]
co2,EU_EEX,EU_EEX,LSTM,323,685,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-08-29 00:00:00,2025-08-29 00:00:00,[73.44],[72.2840314705613]
co2,EU_EEX,EU_EEX,LSTM,323,686,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-01 00:00:00,2025-09-01 00:00:00,[73.08],[72.61432738693433]
co2,EU_EEX,EU_EEX,LSTM,323,687,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-02 00:00:00,2025-09-02 00:00:00,[74.4],[73.02926342662106]
co2,EU_EEX,EU_EEX,LSTM,323,688,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-03 00:00:00,2025-09-03 00:00:00,[74.9],[73.60915834615291]
co2,EU_EEX,EU_EEX,LSTM,323,689,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-04 00:00:00,2025-09-04 00:00:00,[75.5],[75.18503336206015]
co2,EU_EEX,EU_EEX,LSTM,323,690,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-05 00:00:00,2025-09-05 00:00:00,[76.65],[76.01839380163047]
co2,EU_EEX,EU_EEX,LSTM,323,691,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-08 00:00:00,2025-09-08 00:00:00,[76.37],[76.7903747110471]
co2,EU_EEX,EU_EEX,LSTM,323,692,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-09 00:00:00,2025-09-09 00:00:00,[76.59],[76.58793472240215]
co2,EU_EEX,EU_EEX,LSTM,323,693,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-10 00:00:00,2025-09-10 00:00:00,[75.06],[75.97542852230488]
co2,EU_EEX,EU_EEX,LSTM,323,694,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-11 00:00:00,2025-09-11 00:00:00,[75.31],[74.18695099888573]
co2,EU_EEX,EU_EEX,LSTM,323,695,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-12 00:00:00,2025-09-12 00:00:00,[76.29],[75.30308236169309]
co2,EU_EEX,EU_EEX,LSTM,323,696,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-15 00:00:00,2025-09-15 00:00:00,[77.05],[76.12930743227363]
co2,EU_EEX,EU_EEX,LSTM,323,697,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-16 00:00:00,2025-09-16 00:00:00,[76.52],[76.28763610700965]
co2,EU_EEX,EU_EEX,LSTM,323,698,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-17 00:00:00,2025-09-17 00:00:00,[77.37],[77.10022889472167]
