timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,RNN,145,616,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-26 00:00:00,2025-05-26 00:00:00,[19.48],[19.756601999377864]
co2,RGGI,RGGI,RNN,145,617,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-27 00:00:00,2025-05-27 00:00:00,[19.52],[19.75706625033141]
co2,RGGI,RGGI,RNN,145,618,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-28 00:00:00,2025-05-28 00:00:00,[19.55],[20.35843267168731]
co2,RGGI,RGGI,RNN,145,619,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-29 00:00:00,2025-05-29 00:00:00,[19.4],[19.679270185933543]
co2,RGGI,RGGI,RNN,145,620,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-30 00:00:00,2025-05-30 00:00:00,[19.35],[19.519608441728693]
co2,RGGI,RGGI,RNN,145,621,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-02 00:00:00,2025-06-02 00:00:00,[19.6],[19.649603414377086]
co2,RGGI,RGGI,RNN,145,622,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-03 00:00:00,2025-06-03 00:00:00,[19.53],[19.687735532054546]
co2,RGGI,RGGI,RNN,145,623,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-04 00:00:00,2025-06-04 00:00:00,[19.61],[19.519459155661245]
co2,RGGI,RGGI,RNN,145,624,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-05 00:00:00,2025-06-05 00:00:00,[19.83],[19.59315148274156]
co2,RGGI,RGGI,RNN,145,625,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-06 00:00:00,2025-06-06 00:00:00,[20.0],[19.692242938255514]
co2,RGGI,RGGI,RNN,145,626,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-09 00:00:00,2025-06-09 00:00:00,[20.65],[19.884983310220303]
co2,RGGI,RGGI,RNN,145,627,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-10 00:00:00,2025-06-10 00:00:00,[20.77],[20.21941285267832]
co2,RGGI,RGGI,RNN,145,628,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-11 00:00:00,2025-06-11 00:00:00,[20.83],[20.584583953263557]
co2,RGGI,RGGI,RNN,145,629,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-12 00:00:00,2025-06-12 00:00:00,[20.88],[20.796716787131817]
co2,RGGI,RGGI,RNN,145,630,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-13 00:00:00,2025-06-13 00:00:00,[20.98],[20.891142151187815]
co2,RGGI,RGGI,RNN,145,631,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-16 00:00:00,2025-06-16 00:00:00,[21.25],[20.878856476753185]
co2,RGGI,RGGI,RNN,145,632,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-17 00:00:00,2025-06-17 00:00:00,[22.12],[20.974802381534708]
co2,RGGI,RGGI,RNN,145,633,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-18 00:00:00,2025-06-18 00:00:00,[22.67],[21.392170470474717]
co2,RGGI,RGGI,RNN,145,634,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-19 00:00:00,2025-06-19 00:00:00,[23.22],[22.268230019257498]
co2,RGGI,RGGI,RNN,145,635,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-20 00:00:00,2025-06-20 00:00:00,[23.07],[22.697342666183363]
co2,RGGI,RGGI,RNN,145,636,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-23 00:00:00,2025-06-23 00:00:00,[23.42],[22.31162129179602]
co2,RGGI,RGGI,RNN,145,637,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-24 00:00:00,2025-06-24 00:00:00,[23.3],[22.165069119265226]
co2,RGGI,RGGI,RNN,145,638,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-25 00:00:00,2025-06-25 00:00:00,[23.02],[22.575953522678127]
co2,RGGI,RGGI,RNN,145,639,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-26 00:00:00,2025-06-26 00:00:00,[22.15],[22.766039270532048]
co2,RGGI,RGGI,RNN,145,640,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-27 00:00:00,2025-06-27 00:00:00,[22.55],[22.465903358987138]
co2,RGGI,RGGI,RNN,145,641,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-06-30 00:00:00,2025-06-30 00:00:00,[22.59],[22.546342051041]
co2,RGGI,RGGI,RNN,145,642,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-01 00:00:00,2025-07-01 00:00:00,[23.07],[22.57473887693413]
co2,RGGI,RGGI,RNN,145,643,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-02 00:00:00,2025-07-02 00:00:00,[21.3],[22.802425595228772]
co2,RGGI,RGGI,RNN,145,644,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-03 00:00:00,2025-07-03 00:00:00,[21.1375],[22.14208382611912]
co2,RGGI,RGGI,RNN,145,645,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-04 00:00:00,2025-07-04 00:00:00,[20.65],[21.559574801686562]
co2,RGGI,RGGI,RNN,145,646,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-07 00:00:00,2025-07-07 00:00:00,[21.01],[21.43218531124991]
co2,RGGI,RGGI,RNN,145,647,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-08 00:00:00,2025-07-08 00:00:00,[21.43],[21.198257812376802]
co2,RGGI,RGGI,RNN,145,648,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-09 00:00:00,2025-07-09 00:00:00,[21.45],[20.89756872591044]
co2,RGGI,RGGI,RNN,145,649,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-10 00:00:00,2025-07-10 00:00:00,[21.43],[21.3245285166459]
co2,RGGI,RGGI,RNN,145,650,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-11 00:00:00,2025-07-11 00:00:00,[21.75],[21.25502577746075]
co2,RGGI,RGGI,RNN,145,651,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-14 00:00:00,2025-07-14 00:00:00,[21.88],[21.656751315913514]
co2,RGGI,RGGI,RNN,145,652,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-15 00:00:00,2025-07-15 00:00:00,[22.23],[21.603101724203523]
co2,RGGI,RGGI,RNN,145,653,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-16 00:00:00,2025-07-16 00:00:00,[22.5],[21.98989274710878]
co2,RGGI,RGGI,RNN,145,654,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-17 00:00:00,2025-07-17 00:00:00,[22.68],[22.203892782413977]
co2,RGGI,RGGI,RNN,145,655,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-18 00:00:00,2025-07-18 00:00:00,[22.6],[22.399504556394255]
co2,RGGI,RGGI,RNN,145,656,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-21 00:00:00,2025-07-21 00:00:00,[22.46],[22.51826925513816]
co2,RGGI,RGGI,RNN,145,657,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-22 00:00:00,2025-07-22 00:00:00,[22.9],[22.302209313432492]
co2,RGGI,RGGI,RNN,145,658,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-23 00:00:00,2025-07-23 00:00:00,[22.98],[22.64769667988811]
co2,RGGI,RGGI,RNN,145,659,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-24 00:00:00,2025-07-24 00:00:00,[22.98],[22.87012910472279]
co2,RGGI,RGGI,RNN,145,660,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-25 00:00:00,2025-07-25 00:00:00,[23.15],[22.95330292546572]
co2,RGGI,RGGI,RNN,145,661,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-28 00:00:00,2025-07-28 00:00:00,[22.65],[22.876035305880425]
co2,RGGI,RGGI,RNN,145,662,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-29 00:00:00,2025-07-29 00:00:00,[22.7],[22.659255661403922]
co2,RGGI,RGGI,RNN,145,663,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-30 00:00:00,2025-07-30 00:00:00,[22.66],[22.808641898190075]
co2,RGGI,RGGI,RNN,145,664,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-07-31 00:00:00,2025-07-31 00:00:00,[22.66],[22.742482620414794]
co2,RGGI,RGGI,RNN,145,665,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-01 00:00:00,2025-08-01 00:00:00,[22.86],[22.713767272030797]
co2,RGGI,RGGI,RNN,145,666,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-04 00:00:00,2025-08-04 00:00:00,[23.0],[22.718562802358075]
co2,RGGI,RGGI,RNN,145,667,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-05 00:00:00,2025-08-05 00:00:00,[22.58],[22.85938297597322]
co2,RGGI,RGGI,RNN,145,668,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-06 00:00:00,2025-08-06 00:00:00,[22.65],[22.88781778790732]
co2,RGGI,RGGI,RNN,145,669,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-07 00:00:00,2025-08-07 00:00:00,[22.65],[22.792112187342866]
co2,RGGI,RGGI,RNN,145,670,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-08 00:00:00,2025-08-08 00:00:00,[22.5],[22.701784823155016]
co2,RGGI,RGGI,RNN,145,671,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-11 00:00:00,2025-08-11 00:00:00,[22.45],[22.62498067132318]
co2,RGGI,RGGI,RNN,145,672,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-12 00:00:00,2025-08-12 00:00:00,[22.38],[22.563037746714663]
co2,RGGI,RGGI,RNN,145,673,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-13 00:00:00,2025-08-13 00:00:00,[22.33],[22.38930173331271]
co2,RGGI,RGGI,RNN,145,674,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-14 00:00:00,2025-08-14 00:00:00,[22.25],[22.39634214653846]
co2,RGGI,RGGI,RNN,145,675,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-15 00:00:00,2025-08-15 00:00:00,[22.05],[22.313022249687506]
co2,RGGI,RGGI,RNN,145,676,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-18 00:00:00,2025-08-18 00:00:00,[22.18],[22.32494844119356]
co2,RGGI,RGGI,RNN,145,677,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-19 00:00:00,2025-08-19 00:00:00,[22.11],[22.21694142608208]
co2,RGGI,RGGI,RNN,145,678,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-20 00:00:00,2025-08-20 00:00:00,[21.7],[22.20753490923683]
co2,RGGI,RGGI,RNN,145,679,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-21 00:00:00,2025-08-21 00:00:00,[22.05],[22.042460759489618]
co2,RGGI,RGGI,RNN,145,680,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-22 00:00:00,2025-08-22 00:00:00,[22.23],[22.065131223865666]
co2,RGGI,RGGI,RNN,145,681,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-25 00:00:00,2025-08-25 00:00:00,[22.67],[22.189663564074664]
co2,RGGI,RGGI,RNN,145,682,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-26 00:00:00,2025-08-26 00:00:00,[22.83],[22.438979251798514]
co2,RGGI,RGGI,RNN,145,683,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-27 00:00:00,2025-08-27 00:00:00,[22.81],[22.579738960898066]
co2,RGGI,RGGI,RNN,145,684,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-28 00:00:00,2025-08-28 00:00:00,[22.75],[22.77971544407731]
co2,RGGI,RGGI,RNN,145,685,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-08-29 00:00:00,2025-08-29 00:00:00,[22.675],[22.893503439855525]
co2,RGGI,RGGI,RNN,145,686,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-01 00:00:00,2025-09-01 00:00:00,[22.65],[22.59884312952564]
co2,RGGI,RGGI,RNN,145,687,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-02 00:00:00,2025-09-02 00:00:00,[22.72],[22.55242525945654]
co2,RGGI,RGGI,RNN,145,688,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-03 00:00:00,2025-09-03 00:00:00,[22.9],[22.658282649747257]
co2,RGGI,RGGI,RNN,145,689,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-04 00:00:00,2025-09-04 00:00:00,[22.48],[22.84259606436872]
co2,RGGI,RGGI,RNN,145,690,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-05 00:00:00,2025-09-05 00:00:00,[22.34],[22.699049482908816]
co2,RGGI,RGGI,RNN,145,691,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-08 00:00:00,2025-09-08 00:00:00,[22.38],[22.528899284321113]
co2,RGGI,RGGI,RNN,145,692,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-09 00:00:00,2025-09-09 00:00:00,[22.36],[22.505595220538563]
co2,RGGI,RGGI,RNN,145,693,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-10 00:00:00,2025-09-10 00:00:00,[22.0],[22.47206409103685]
co2,RGGI,RGGI,RNN,145,694,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-11 00:00:00,2025-09-11 00:00:00,[21.65],[22.24127163821839]
co2,RGGI,RGGI,RNN,145,695,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-12 00:00:00,2025-09-12 00:00:00,[21.2],[21.856619389464853]
co2,RGGI,RGGI,RNN,145,696,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-15 00:00:00,2025-09-15 00:00:00,[21.04],[21.51482230620147]
co2,RGGI,RGGI,RNN,145,697,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-16 00:00:00,2025-09-16 00:00:00,[20.95],[21.37120201427949]
co2,RGGI,RGGI,RNN,145,698,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-17 00:00:00,2025-09-17 00:00:00,[20.88],[21.23828956689562]
co2,RGGI,RGGI,RNN,145,699,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-18 00:00:00,2025-09-18 00:00:00,[20.82],[21.119094942403162]
co2,RGGI,RGGI,RNN,145,700,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-19 00:00:00,2025-09-19 00:00:00,[21.12],[21.232632806824714]
co2,RGGI,RGGI,RNN,145,701,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-22 00:00:00,2025-09-22 00:00:00,[21.95],[20.98523207787946]
co2,RGGI,RGGI,RNN,145,702,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-23 00:00:00,2025-09-23 00:00:00,[22.12],[21.449905820779197]
co2,RGGI,RGGI,RNN,145,703,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-24 00:00:00,2025-09-24 00:00:00,[22.14],[21.786693136638135]
co2,RGGI,RGGI,RNN,145,704,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-25 00:00:00,2025-09-25 00:00:00,[22.11],[21.887139660674706]
co2,RGGI,RGGI,RNN,145,705,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-26 00:00:00,2025-09-26 00:00:00,[21.85],[21.682745598425186]
co2,RGGI,RGGI,RNN,145,706,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-29 00:00:00,2025-09-29 00:00:00,[21.85],[21.437204725133387]
co2,RGGI,RGGI,RNN,145,707,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-09-30 00:00:00,2025-09-30 00:00:00,[21.7],[21.642578155306232]
co2,RGGI,RGGI,RNN,145,708,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-01 00:00:00,2025-10-01 00:00:00,[22.15],[21.68207350323836]
co2,RGGI,RGGI,RNN,145,709,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-02 00:00:00,2025-10-02 00:00:00,[22.0],[22.015163317128152]
co2,RGGI,RGGI,RNN,145,710,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-03 00:00:00,2025-10-03 00:00:00,[22.25],[21.990830653266787]
co2,RGGI,RGGI,RNN,145,711,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-06 00:00:00,2025-10-06 00:00:00,[22.43],[21.989716925506254]
co2,RGGI,RGGI,RNN,145,712,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-07 00:00:00,2025-10-07 00:00:00,[22.52],[22.160738873865363]
co2,RGGI,RGGI,RNN,145,713,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-08 00:00:00,2025-10-08 00:00:00,[22.8],[22.402176533657673]
co2,RGGI,RGGI,RNN,145,714,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-09 00:00:00,2025-10-09 00:00:00,[22.88],[22.64228270747527]
co2,RGGI,RGGI,RNN,145,715,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-10 00:00:00,2025-10-10 00:00:00,[22.6],[22.432223843281523]
co2,RGGI,RGGI,RNN,145,716,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-13 00:00:00,2025-10-13 00:00:00,[22.8],[22.692584789562627]
co2,RGGI,RGGI,RNN,145,717,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-14 00:00:00,2025-10-14 00:00:00,[22.83],[22.697056199906026]
co2,RGGI,RGGI,RNN,145,718,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-15 00:00:00,2025-10-15 00:00:00,[23.05],[22.7228580691095]
