timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,Australia,Australia,TCN,107,471,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-04 00:00:00,2024-11-04 00:00:00,[40.75],[38.60613217218157]
co2,Australia,Australia,TCN,107,472,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-05 00:00:00,2024-11-05 00:00:00,[40.5],[40.762246373144045]
co2,Australia,Australia,TCN,107,473,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-06 00:00:00,2024-11-06 00:00:00,[39.75],[40.5837188288514]
co2,Australia,Australia,TCN,107,474,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-07 00:00:00,2024-11-07 00:00:00,[39.8],[38.30353295770073]
co2,Australia,Australia,TCN,107,475,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-08 00:00:00,2024-11-08 00:00:00,[40.15],[39.41351485917325]
co2,Australia,Australia,TCN,107,476,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-11 00:00:00,2024-11-11 00:00:00,[40.4],[39.213052133275525]
co2,Australia,Australia,TCN,107,477,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-12 00:00:00,2024-11-12 00:00:00,[40.4],[40.380468173609565]
co2,Australia,Australia,TCN,107,478,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-13 00:00:00,2024-11-13 00:00:00,[41.0],[40.44087292843881]
co2,Australia,Australia,TCN,107,479,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-14 00:00:00,2024-11-14 00:00:00,[42.05],[40.99509987914706]
co2,Australia,Australia,TCN,107,480,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-15 00:00:00,2024-11-15 00:00:00,[42.6],[42.02540554278693]
co2,Australia,Australia,TCN,107,481,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-18 00:00:00,2024-11-18 00:00:00,[42.5],[42.5933052021893]
co2,Australia,Australia,TCN,107,482,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-19 00:00:00,2024-11-19 00:00:00,[41.1],[42.56677619297635]
co2,Australia,Australia,TCN,107,483,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-20 00:00:00,2024-11-20 00:00:00,[41.25],[40.15431158378405]
co2,Australia,Australia,TCN,107,484,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-21 00:00:00,2024-11-21 00:00:00,[41.55],[41.18561973803614]
co2,Australia,Australia,TCN,107,485,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-22 00:00:00,2024-11-22 00:00:00,[41.4],[41.23337204454753]
co2,Australia,Australia,TCN,107,486,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-25 00:00:00,2024-11-25 00:00:00,[41.45],[41.12729158255375]
co2,Australia,Australia,TCN,107,487,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-26 00:00:00,2024-11-26 00:00:00,[41.2],[41.95768323517508]
co2,Australia,Australia,TCN,107,488,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-27 00:00:00,2024-11-27 00:00:00,[40.7],[41.118320152818725]
co2,Australia,Australia,TCN,107,489,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-28 00:00:00,2024-11-28 00:00:00,[40.65],[40.77818478861895]
co2,Australia,Australia,TCN,107,490,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-11-29 00:00:00,2024-11-29 00:00:00,[39.85],[40.64349766423244]
co2,Australia,Australia,TCN,107,491,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-02 00:00:00,2024-12-02 00:00:00,[38.1],[39.89385218734676]
co2,Australia,Australia,TCN,107,492,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-03 00:00:00,2024-12-03 00:00:00,[38.55],[38.17289466681461]
co2,Australia,Australia,TCN,107,493,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-04 00:00:00,2024-12-04 00:00:00,[38.8],[38.61925355354983]
co2,Australia,Australia,TCN,107,494,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-05 00:00:00,2024-12-05 00:00:00,[38.8],[38.730993687426405]
co2,Australia,Australia,TCN,107,495,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-06 00:00:00,2024-12-06 00:00:00,[38.4],[38.30501137724006]
co2,Australia,Australia,TCN,107,496,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-09 00:00:00,2024-12-09 00:00:00,[37.8],[39.4302263494441]
co2,Australia,Australia,TCN,107,497,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-10 00:00:00,2024-12-10 00:00:00,[37.55],[37.65360052245124]
co2,Australia,Australia,TCN,107,498,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-11 00:00:00,2024-12-11 00:00:00,[38.0],[37.783852601506815]
co2,Australia,Australia,TCN,107,499,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-12 00:00:00,2024-12-12 00:00:00,[38.2],[38.42232873291719]
co2,Australia,Australia,TCN,107,500,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-13 00:00:00,2024-12-13 00:00:00,[37.65],[38.20364621053087]
co2,Australia,Australia,TCN,107,501,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-16 00:00:00,2024-12-16 00:00:00,[37.1],[37.57947625967333]
co2,Australia,Australia,TCN,107,502,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-17 00:00:00,2024-12-17 00:00:00,[37.05],[37.09742461031674]
co2,Australia,Australia,TCN,107,503,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-18 00:00:00,2024-12-18 00:00:00,[36.15],[37.15018392001462]
co2,Australia,Australia,TCN,107,504,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-19 00:00:00,2024-12-19 00:00:00,[36.5],[36.36147080208005]
co2,Australia,Australia,TCN,107,505,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-20 00:00:00,2024-12-20 00:00:00,[36.65],[36.564308896721435]
co2,Australia,Australia,TCN,107,506,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-23 00:00:00,2024-12-23 00:00:00,[36.8],[36.41987367521815]
co2,Australia,Australia,TCN,107,507,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-24 00:00:00,2024-12-24 00:00:00,[36.5],[36.968790909602326]
co2,Australia,Australia,TCN,107,508,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-25 00:00:00,2024-12-25 00:00:00,[36.8],[36.31398514364428]
co2,Australia,Australia,TCN,107,509,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-26 00:00:00,2024-12-26 00:00:00,[36.8],[36.91918195122111]
co2,Australia,Australia,TCN,107,510,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-27 00:00:00,2024-12-27 00:00:00,[36.5],[36.79779392060936]
co2,Australia,Australia,TCN,107,511,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-30 00:00:00,2024-12-30 00:00:00,[36.8],[36.481821743158626]
co2,Australia,Australia,TCN,107,512,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2024-12-31 00:00:00,2024-12-31 00:00:00,[36.8],[36.41328516793347]
co2,Australia,Australia,TCN,107,513,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-01 00:00:00,2025-01-01 00:00:00,[36.8],[36.812655545644006]
co2,Australia,Australia,TCN,107,514,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-02 00:00:00,2025-01-02 00:00:00,[36.55],[36.803428875776376]
co2,Australia,Australia,TCN,107,515,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-03 00:00:00,2025-01-03 00:00:00,[36.75],[36.63754590261219]
co2,Australia,Australia,TCN,107,516,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-06 00:00:00,2025-01-06 00:00:00,[36.65],[36.69077812055394]
co2,Australia,Australia,TCN,107,517,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-07 00:00:00,2025-01-07 00:00:00,[35.6],[36.81815962465856]
co2,Australia,Australia,TCN,107,518,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-08 00:00:00,2025-01-08 00:00:00,[36.4],[36.63356173200767]
co2,Australia,Australia,TCN,107,519,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-09 00:00:00,2025-01-09 00:00:00,[35.7],[36.499009460550965]
co2,Australia,Australia,TCN,107,520,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-10 00:00:00,2025-01-10 00:00:00,[35.7],[36.04750126135896]
co2,Australia,Australia,TCN,107,521,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-13 00:00:00,2025-01-13 00:00:00,[35.05],[35.69634359721767]
co2,Australia,Australia,TCN,107,522,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-14 00:00:00,2025-01-14 00:00:00,[34.65],[35.67440412021708]
co2,Australia,Australia,TCN,107,523,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-15 00:00:00,2025-01-15 00:00:00,[35.0],[34.588601449019336]
co2,Australia,Australia,TCN,107,524,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-16 00:00:00,2025-01-16 00:00:00,[35.65],[34.836232181676685]
co2,Australia,Australia,TCN,107,525,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-17 00:00:00,2025-01-17 00:00:00,[35.4],[35.392064417138556]
co2,Australia,Australia,TCN,107,526,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-20 00:00:00,2025-01-20 00:00:00,[34.05],[35.865016967883555]
co2,Australia,Australia,TCN,107,527,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-21 00:00:00,2025-01-21 00:00:00,[34.75],[35.50647047541749]
co2,Australia,Australia,TCN,107,528,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-22 00:00:00,2025-01-22 00:00:00,[34.4],[35.10689356586297]
co2,Australia,Australia,TCN,107,529,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-23 00:00:00,2025-01-23 00:00:00,[33.9],[34.48189237426624]
co2,Australia,Australia,TCN,107,530,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-24 00:00:00,2025-01-24 00:00:00,[33.9],[33.981300030576676]
co2,Australia,Australia,TCN,107,531,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-27 00:00:00,2025-01-27 00:00:00,[33.9],[33.852851494153334]
co2,Australia,Australia,TCN,107,532,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-28 00:00:00,2025-01-28 00:00:00,[34.8],[33.94302491057487]
co2,Australia,Australia,TCN,107,533,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-29 00:00:00,2025-01-29 00:00:00,[35.05],[34.95731701468141]
co2,Australia,Australia,TCN,107,534,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-30 00:00:00,2025-01-30 00:00:00,[35.0],[35.03241163466466]
co2,Australia,Australia,TCN,107,535,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-01-31 00:00:00,2025-01-31 00:00:00,[35.4],[35.024879748443254]
co2,Australia,Australia,TCN,107,536,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-03 00:00:00,2025-02-03 00:00:00,[35.3],[35.369070300742614]
co2,Australia,Australia,TCN,107,537,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-04 00:00:00,2025-02-04 00:00:00,[34.8],[35.2959693565163]
co2,Australia,Australia,TCN,107,538,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-05 00:00:00,2025-02-05 00:00:00,[34.4],[34.988762083999454]
co2,Australia,Australia,TCN,107,539,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-06 00:00:00,2025-02-06 00:00:00,[34.4],[34.41959061624382]
co2,Australia,Australia,TCN,107,540,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-07 00:00:00,2025-02-07 00:00:00,[33.75],[34.55425588147435]
co2,Australia,Australia,TCN,107,541,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-10 00:00:00,2025-02-10 00:00:00,[33.7],[33.94722040525601]
co2,Australia,Australia,TCN,107,542,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-11 00:00:00,2025-02-11 00:00:00,[33.7],[33.699946270444045]
co2,Australia,Australia,TCN,107,543,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-12 00:00:00,2025-02-12 00:00:00,[34.1],[33.88949097259449]
co2,Australia,Australia,TCN,107,544,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-13 00:00:00,2025-02-13 00:00:00,[35.25],[34.08142440880765]
co2,Australia,Australia,TCN,107,545,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-14 00:00:00,2025-02-14 00:00:00,[34.7],[35.104735387167]
co2,Australia,Australia,TCN,107,546,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-17 00:00:00,2025-02-17 00:00:00,[34.5],[34.074226339071835]
co2,Australia,Australia,TCN,107,547,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-18 00:00:00,2025-02-18 00:00:00,[34.25],[34.33716667868673]
co2,Australia,Australia,TCN,107,548,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-19 00:00:00,2025-02-19 00:00:00,[34.25],[33.78769812994603]
co2,Australia,Australia,TCN,107,549,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-20 00:00:00,2025-02-20 00:00:00,[34.25],[34.243393202236135]
co2,Australia,Australia,TCN,107,550,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-21 00:00:00,2025-02-21 00:00:00,[34.25],[34.1906923052088]
co2,Australia,Australia,TCN,107,551,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-24 00:00:00,2025-02-24 00:00:00,[34.5],[34.37068590561081]
co2,Australia,Australia,TCN,107,552,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-25 00:00:00,2025-02-25 00:00:00,[34.5],[34.51577456197123]
co2,Australia,Australia,TCN,107,553,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-26 00:00:00,2025-02-26 00:00:00,[34.5],[34.45548512516062]
co2,Australia,Australia,TCN,107,554,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-27 00:00:00,2025-02-27 00:00:00,[33.5],[34.504069976668134]
co2,Australia,Australia,TCN,107,555,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-02-28 00:00:00,2025-02-28 00:00:00,[34.0],[33.41691887524025]
