timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,Australia,Australia,RNN,48,629,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-12 00:00:00,2025-06-12 00:00:00,[35.6],[35.561347186974196]
co2,Australia,Australia,RNN,48,630,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-13 00:00:00,2025-06-13 00:00:00,[35.65],[35.631641123148434]
co2,Australia,Australia,RNN,48,631,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-16 00:00:00,2025-06-16 00:00:00,[35.7],[35.63221828205738]
co2,Australia,Australia,RNN,48,632,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-17 00:00:00,2025-06-17 00:00:00,[35.7],[35.70999828859471]
co2,Australia,Australia,RNN,48,633,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-18 00:00:00,2025-06-18 00:00:00,[35.7],[35.74563476109246]
co2,Australia,Australia,RNN,48,634,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-19 00:00:00,2025-06-19 00:00:00,[35.6],[35.75481497160124]
co2,Australia,Australia,RNN,48,635,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-20 00:00:00,2025-06-20 00:00:00,[35.55],[35.70647164986642]
co2,Australia,Australia,RNN,48,636,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-23 00:00:00,2025-06-23 00:00:00,[35.5],[35.561824767385865]
co2,Australia,Australia,RNN,48,637,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-24 00:00:00,2025-06-24 00:00:00,[35.5],[35.47064988298686]
co2,Australia,Australia,RNN,48,638,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-25 00:00:00,2025-06-25 00:00:00,[35.5],[35.45882475689382]
co2,Australia,Australia,RNN,48,639,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-26 00:00:00,2025-06-26 00:00:00,[35.45],[35.4563433901882]
co2,Australia,Australia,RNN,48,640,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-27 00:00:00,2025-06-27 00:00:00,[35.45],[35.44818664268562]
co2,Australia,Australia,RNN,48,641,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-30 00:00:00,2025-06-30 00:00:00,[35.15],[35.40850109271372]
co2,Australia,Australia,RNN,48,642,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-01 00:00:00,2025-07-01 00:00:00,[35.15],[35.24872282932115]
co2,Australia,Australia,RNN,48,643,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-02 00:00:00,2025-07-02 00:00:00,[35.45],[35.15068907949071]
co2,Australia,Australia,RNN,48,644,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-03 00:00:00,2025-07-03 00:00:00,[35.25],[35.388852977921026]
co2,Australia,Australia,RNN,48,645,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-04 00:00:00,2025-07-04 00:00:00,[35.05],[35.305581939447855]
co2,Australia,Australia,RNN,48,646,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-07 00:00:00,2025-07-07 00:00:00,[34.8],[35.14940776733395]
co2,Australia,Australia,RNN,48,647,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-08 00:00:00,2025-07-08 00:00:00,[34.8],[34.86036348158453]
co2,Australia,Australia,RNN,48,648,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-09 00:00:00,2025-07-09 00:00:00,[34.8],[34.716245680433104]
co2,Australia,Australia,RNN,48,649,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-10 00:00:00,2025-07-10 00:00:00,[34.5],[34.76281677581189]
co2,Australia,Australia,RNN,48,650,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-11 00:00:00,2025-07-11 00:00:00,[34.15],[34.540536088283666]
co2,Australia,Australia,RNN,48,651,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-14 00:00:00,2025-07-14 00:00:00,[34.4],[34.235376628332205]
co2,Australia,Australia,RNN,48,652,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-15 00:00:00,2025-07-15 00:00:00,[34.3],[34.31202872317735]
co2,Australia,Australia,RNN,48,653,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-16 00:00:00,2025-07-16 00:00:00,[34.3],[34.140099409573494]
co2,Australia,Australia,RNN,48,654,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-17 00:00:00,2025-07-17 00:00:00,[34.0],[34.139952077699185]
co2,Australia,Australia,RNN,48,655,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-18 00:00:00,2025-07-18 00:00:00,[34.0],[33.90317160021515]
co2,Australia,Australia,RNN,48,656,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-21 00:00:00,2025-07-21 00:00:00,[34.0],[34.01944242207846]
co2,Australia,Australia,RNN,48,657,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-22 00:00:00,2025-07-22 00:00:00,[34.08],[33.93433231932996]
co2,Australia,Australia,RNN,48,658,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-23 00:00:00,2025-07-23 00:00:00,[34.25],[33.957864279417734]
co2,Australia,Australia,RNN,48,659,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-24 00:00:00,2025-07-24 00:00:00,[34.55],[34.142163572610905]
co2,Australia,Australia,RNN,48,660,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-25 00:00:00,2025-07-25 00:00:00,[34.55],[34.51231004804467]
co2,Australia,Australia,RNN,48,661,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-28 00:00:00,2025-07-28 00:00:00,[34.95],[34.644591565945156]
co2,Australia,Australia,RNN,48,662,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-29 00:00:00,2025-07-29 00:00:00,[34.95],[34.79399233233133]
co2,Australia,Australia,RNN,48,663,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-30 00:00:00,2025-07-30 00:00:00,[35.5],[35.15764260112755]
co2,Australia,Australia,RNN,48,664,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-07-31 00:00:00,2025-07-31 00:00:00,[35.5],[35.52877699547629]
co2,Australia,Australia,RNN,48,665,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-01 00:00:00,2025-08-01 00:00:00,[35.75],[35.77985991274518]
co2,Australia,Australia,RNN,48,666,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-04 00:00:00,2025-08-04 00:00:00,[36.35],[35.87511089109459]
co2,Australia,Australia,RNN,48,667,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-05 00:00:00,2025-08-05 00:00:00,[36.0],[36.295583536619795]
co2,Australia,Australia,RNN,48,668,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-06 00:00:00,2025-08-06 00:00:00,[35.9],[36.18103963911331]
co2,Australia,Australia,RNN,48,669,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-07 00:00:00,2025-08-07 00:00:00,[35.9],[35.93659270705747]
co2,Australia,Australia,RNN,48,670,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-08 00:00:00,2025-08-08 00:00:00,[36.05],[35.85886277288311]
co2,Australia,Australia,RNN,48,671,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-11 00:00:00,2025-08-11 00:00:00,[35.9],[36.204423343583244]
co2,Australia,Australia,RNN,48,672,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-12 00:00:00,2025-08-12 00:00:00,[35.9],[35.94586860159613]
co2,Australia,Australia,RNN,48,673,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-13 00:00:00,2025-08-13 00:00:00,[35.5],[36.00615258914651]
co2,Australia,Australia,RNN,48,674,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-14 00:00:00,2025-08-14 00:00:00,[35.55],[35.66156428428708]
co2,Australia,Australia,RNN,48,675,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-15 00:00:00,2025-08-15 00:00:00,[36.2],[35.60155277515478]
co2,Australia,Australia,RNN,48,676,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-18 00:00:00,2025-08-18 00:00:00,[36.2],[35.971168161955234]
co2,Australia,Australia,RNN,48,677,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-19 00:00:00,2025-08-19 00:00:00,[36.2],[36.22788879016857]
co2,Australia,Australia,RNN,48,678,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-20 00:00:00,2025-08-20 00:00:00,[36.4],[36.12442522913949]
co2,Australia,Australia,RNN,48,679,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-21 00:00:00,2025-08-21 00:00:00,[36.87],[36.455025793665534]
co2,Australia,Australia,RNN,48,680,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-22 00:00:00,2025-08-22 00:00:00,[37.1],[36.74552918004267]
co2,Australia,Australia,RNN,48,681,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-25 00:00:00,2025-08-25 00:00:00,[37.5],[36.97129618614578]
co2,Australia,Australia,RNN,48,682,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-26 00:00:00,2025-08-26 00:00:00,[36.9],[37.52049272368998]
co2,Australia,Australia,RNN,48,683,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-27 00:00:00,2025-08-27 00:00:00,[37.0],[36.68492815127052]
co2,Australia,Australia,RNN,48,684,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-28 00:00:00,2025-08-28 00:00:00,[36.9],[37.2074049283151]
co2,Australia,Australia,RNN,48,685,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-08-29 00:00:00,2025-08-29 00:00:00,[36.9],[36.963469685248135]
co2,Australia,Australia,RNN,48,686,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-01 00:00:00,2025-09-01 00:00:00,[37.0],[36.55830290655644]
co2,Australia,Australia,RNN,48,687,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-02 00:00:00,2025-09-02 00:00:00,[37.65],[36.952853738536234]
co2,Australia,Australia,RNN,48,688,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-03 00:00:00,2025-09-03 00:00:00,[37.65],[37.25921404850778]
co2,Australia,Australia,RNN,48,689,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-04 00:00:00,2025-09-04 00:00:00,[37.65],[37.47811470071475]
co2,Australia,Australia,RNN,48,690,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-05 00:00:00,2025-09-05 00:00:00,[37.65],[37.24946027138519]
co2,Australia,Australia,RNN,48,691,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-08 00:00:00,2025-09-08 00:00:00,[37.65],[37.71801111906641]
co2,Australia,Australia,RNN,48,692,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-09 00:00:00,2025-09-09 00:00:00,[37.5],[37.77251237269562]
co2,Australia,Australia,RNN,48,693,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-10 00:00:00,2025-09-10 00:00:00,[37.3],[37.416534941479114]
co2,Australia,Australia,RNN,48,694,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-11 00:00:00,2025-09-11 00:00:00,[37.3],[37.033237063551006]
co2,Australia,Australia,RNN,48,695,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-12 00:00:00,2025-09-12 00:00:00,[37.3],[37.21953672584915]
co2,Australia,Australia,RNN,48,696,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-15 00:00:00,2025-09-15 00:00:00,[37.5],[37.23089891243498]
co2,Australia,Australia,RNN,48,697,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-16 00:00:00,2025-09-16 00:00:00,[37.5],[37.4181543270612]
co2,Australia,Australia,RNN,48,698,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-17 00:00:00,2025-09-17 00:00:00,[37.05],[37.39141568624214]
co2,Australia,Australia,RNN,48,699,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-18 00:00:00,2025-09-18 00:00:00,[36.9],[37.04176519779606]
co2,Australia,Australia,RNN,48,700,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-19 00:00:00,2025-09-19 00:00:00,[36.8],[36.94695190825745]
co2,Australia,Australia,RNN,48,701,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-22 00:00:00,2025-09-22 00:00:00,[37.2],[36.78561765384887]
co2,Australia,Australia,RNN,48,702,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-23 00:00:00,2025-09-23 00:00:00,[37.3],[37.02468580609328]
co2,Australia,Australia,RNN,48,703,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-24 00:00:00,2025-09-24 00:00:00,[37.3],[36.95915179610417]
co2,Australia,Australia,RNN,48,704,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-25 00:00:00,2025-09-25 00:00:00,[36.8],[37.178307412222175]
co2,Australia,Australia,RNN,48,705,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-26 00:00:00,2025-09-26 00:00:00,[37.0],[37.28333408496726]
co2,Australia,Australia,RNN,48,706,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-29 00:00:00,2025-09-29 00:00:00,[37.3],[37.00002287781879]
co2,Australia,Australia,RNN,48,707,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-09-30 00:00:00,2025-09-30 00:00:00,[37.3],[37.1971629573866]
co2,Australia,Australia,RNN,48,708,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-01 00:00:00,2025-10-01 00:00:00,[37.65],[37.33125632118383]
co2,Australia,Australia,RNN,48,709,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-02 00:00:00,2025-10-02 00:00:00,[38.0],[37.61567364351113]
co2,Australia,Australia,RNN,48,710,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-03 00:00:00,2025-10-03 00:00:00,[37.9],[37.88066181854608]
co2,Australia,Australia,RNN,48,711,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-06 00:00:00,2025-10-06 00:00:00,[37.9],[37.97454864584857]
co2,Australia,Australia,RNN,48,712,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-07 00:00:00,2025-10-07 00:00:00,[38.25],[38.07400847187106]
co2,Australia,Australia,RNN,48,713,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-08 00:00:00,2025-10-08 00:00:00,[38.25],[38.05522347502354]
co2,Australia,Australia,RNN,48,714,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-09 00:00:00,2025-10-09 00:00:00,[38.3],[38.33492121548078]
co2,Australia,Australia,RNN,48,715,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-10 00:00:00,2025-10-10 00:00:00,[38.3],[38.356094685984736]
co2,Australia,Australia,RNN,48,716,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-13 00:00:00,2025-10-13 00:00:00,[38.15],[38.1583863870856]
co2,Australia,Australia,RNN,48,717,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-14 00:00:00,2025-10-14 00:00:00,[38.15],[38.17479246445614]
co2,Australia,Australia,RNN,48,718,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-15 00:00:00,2025-10-15 00:00:00,[38.25],[38.18148735219606]
co2,Australia,Australia,RNN,48,719,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-16 00:00:00,2025-10-16 00:00:00,[38.25],[38.355429646191084]
co2,Australia,Australia,RNN,48,720,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-17 00:00:00,2025-10-17 00:00:00,[38.25],[38.25624283389746]
co2,Australia,Australia,RNN,48,721,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-20 00:00:00,2025-10-20 00:00:00,[38.5],[38.25320199148995]
co2,Australia,Australia,RNN,48,722,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-21 00:00:00,2025-10-21 00:00:00,[38.5],[38.450970799847184]
co2,Australia,Australia,RNN,48,723,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-22 00:00:00,2025-10-22 00:00:00,[38.35],[38.49071786282799]
co2,Australia,Australia,RNN,48,724,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-23 00:00:00,2025-10-23 00:00:00,[38.35],[38.20841690825041]
co2,Australia,Australia,RNN,48,725,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-24 00:00:00,2025-10-24 00:00:00,[38.35],[38.427146498663525]
co2,Australia,Australia,RNN,48,726,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-27 00:00:00,2025-10-27 00:00:00,[38.35],[38.39159031750894]
co2,Australia,Australia,RNN,48,727,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-28 00:00:00,2025-10-28 00:00:00,[38.25],[38.38254533675369]
co2,Australia,Australia,RNN,48,728,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-29 00:00:00,2025-10-29 00:00:00,[38.4],[38.18768383352474]
co2,Australia,Australia,RNN,48,729,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-30 00:00:00,2025-10-30 00:00:00,[38.4],[38.3863075216857]
co2,Australia,Australia,RNN,48,730,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-10-31 00:00:00,2025-10-31 00:00:00,[38.6],[38.40950594302118]
co2,Australia,Australia,RNN,48,731,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-03 00:00:00,2025-11-03 00:00:00,[38.6],[38.47089199492508]
co2,Australia,Australia,RNN,48,732,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-04 00:00:00,2025-11-04 00:00:00,[38.15],[38.537051226623035]
co2,Australia,Australia,RNN,48,733,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-05 00:00:00,2025-11-05 00:00:00,[38.15],[38.30489462412054]
