timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,NewZealand,NewZealand,MLP,377,606,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-12 00:00:00,2025-05-12 00:00:00,[53.5],[53.10021525963162]
co2,NewZealand,NewZealand,MLP,377,607,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-13 00:00:00,2025-05-13 00:00:00,[54.75],[53.58437519352132]
co2,NewZealand,NewZealand,MLP,377,608,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-14 00:00:00,2025-05-14 00:00:00,[55.75],[53.71738714439491]
co2,NewZealand,NewZealand,MLP,377,609,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-15 00:00:00,2025-05-15 00:00:00,[56.0],[55.79113311520946]
co2,NewZealand,NewZealand,MLP,377,610,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-16 00:00:00,2025-05-16 00:00:00,[55.4],[55.98392447291072]
co2,NewZealand,NewZealand,MLP,377,611,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-19 00:00:00,2025-05-19 00:00:00,[54.0],[55.463941013014846]
co2,NewZealand,NewZealand,MLP,377,612,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-20 00:00:00,2025-05-20 00:00:00,[54.65],[53.8781976968733]
co2,NewZealand,NewZealand,MLP,377,613,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-21 00:00:00,2025-05-21 00:00:00,[54.65],[55.80603898829319]
co2,NewZealand,NewZealand,MLP,377,614,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-22 00:00:00,2025-05-22 00:00:00,[55.25],[54.56907855271448]
co2,NewZealand,NewZealand,MLP,377,615,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-23 00:00:00,2025-05-23 00:00:00,[55.0],[55.56176047302162]
co2,NewZealand,NewZealand,MLP,377,616,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-26 00:00:00,2025-05-26 00:00:00,[54.75],[55.36949479499795]
co2,NewZealand,NewZealand,MLP,377,617,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-27 00:00:00,2025-05-27 00:00:00,[55.75],[54.741195250879144]
co2,NewZealand,NewZealand,MLP,377,618,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-28 00:00:00,2025-05-28 00:00:00,[55.75],[53.973206174486606]
co2,NewZealand,NewZealand,MLP,377,619,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-29 00:00:00,2025-05-29 00:00:00,[55.55],[55.72241592546741]
co2,NewZealand,NewZealand,MLP,377,620,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-30 00:00:00,2025-05-30 00:00:00,[55.55],[55.62401540939616]
co2,NewZealand,NewZealand,MLP,377,621,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-02 00:00:00,2025-06-02 00:00:00,[55.65],[55.192781466561065]
co2,NewZealand,NewZealand,MLP,377,622,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-03 00:00:00,2025-06-03 00:00:00,[55.75],[55.36842863160535]
co2,NewZealand,NewZealand,MLP,377,623,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-04 00:00:00,2025-06-04 00:00:00,[56.5],[55.723342752998775]
co2,NewZealand,NewZealand,MLP,377,624,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-05 00:00:00,2025-06-05 00:00:00,[56.5],[56.54798053697502]
co2,NewZealand,NewZealand,MLP,377,625,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-06 00:00:00,2025-06-06 00:00:00,[56.95],[56.48035986671893]
co2,NewZealand,NewZealand,MLP,377,626,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-09 00:00:00,2025-06-09 00:00:00,[57.45],[56.81905844161383]
co2,NewZealand,NewZealand,MLP,377,627,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-10 00:00:00,2025-06-10 00:00:00,[57.2],[57.46065070797998]
co2,NewZealand,NewZealand,MLP,377,628,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-11 00:00:00,2025-06-11 00:00:00,[57.15],[56.875611177861835]
co2,NewZealand,NewZealand,MLP,377,629,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-12 00:00:00,2025-06-12 00:00:00,[57.5],[57.35824821537565]
co2,NewZealand,NewZealand,MLP,377,630,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-13 00:00:00,2025-06-13 00:00:00,[57.45],[57.0434147667736]
co2,NewZealand,NewZealand,MLP,377,631,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-16 00:00:00,2025-06-16 00:00:00,[59.0],[57.53290331968016]
co2,NewZealand,NewZealand,MLP,377,632,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-17 00:00:00,2025-06-17 00:00:00,[58.65],[58.80389606952668]
co2,NewZealand,NewZealand,MLP,377,633,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-18 00:00:00,2025-06-18 00:00:00,[59.5],[58.71253142823595]
co2,NewZealand,NewZealand,MLP,377,634,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-19 00:00:00,2025-06-19 00:00:00,[59.5],[59.08219192416921]
co2,NewZealand,NewZealand,MLP,377,635,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-20 00:00:00,2025-06-20 00:00:00,[59.35],[59.562220035516084]
co2,NewZealand,NewZealand,MLP,377,636,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-23 00:00:00,2025-06-23 00:00:00,[59.5],[59.491398919146164]
co2,NewZealand,NewZealand,MLP,377,637,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-24 00:00:00,2025-06-24 00:00:00,[59.7],[59.65175828211664]
co2,NewZealand,NewZealand,MLP,377,638,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-25 00:00:00,2025-06-25 00:00:00,[59.5],[59.69388413835939]
co2,NewZealand,NewZealand,MLP,377,639,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-26 00:00:00,2025-06-26 00:00:00,[59.0],[59.53495087747062]
co2,NewZealand,NewZealand,MLP,377,640,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-27 00:00:00,2025-06-27 00:00:00,[58.7],[59.72812232923243]
co2,NewZealand,NewZealand,MLP,377,641,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-06-30 00:00:00,2025-06-30 00:00:00,[58.0],[58.80958317587187]
co2,NewZealand,NewZealand,MLP,377,642,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-01 00:00:00,2025-07-01 00:00:00,[57.25],[58.00460740234349]
co2,NewZealand,NewZealand,MLP,377,643,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-02 00:00:00,2025-07-02 00:00:00,[57.1],[57.27586695821842]
co2,NewZealand,NewZealand,MLP,377,644,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-03 00:00:00,2025-07-03 00:00:00,[56.85],[57.10318270641969]
co2,NewZealand,NewZealand,MLP,377,645,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-04 00:00:00,2025-07-04 00:00:00,[58.6],[56.97158640226485]
co2,NewZealand,NewZealand,MLP,377,646,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-07 00:00:00,2025-07-07 00:00:00,[58.3],[58.83182949817587]
co2,NewZealand,NewZealand,MLP,377,647,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-08 00:00:00,2025-07-08 00:00:00,[57.75],[58.79579914255702]
co2,NewZealand,NewZealand,MLP,377,648,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-09 00:00:00,2025-07-09 00:00:00,[57.45],[57.92776618808909]
co2,NewZealand,NewZealand,MLP,377,649,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-10 00:00:00,2025-07-10 00:00:00,[57.45],[58.26475681413307]
co2,NewZealand,NewZealand,MLP,377,650,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-11 00:00:00,2025-07-11 00:00:00,[57.5],[57.52746747027768]
co2,NewZealand,NewZealand,MLP,377,651,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-14 00:00:00,2025-07-14 00:00:00,[58.49],[57.3486437819696]
co2,NewZealand,NewZealand,MLP,377,652,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-15 00:00:00,2025-07-15 00:00:00,[57.95],[58.023187708551724]
co2,NewZealand,NewZealand,MLP,377,653,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-16 00:00:00,2025-07-16 00:00:00,[57.99],[58.097002686641616]
co2,NewZealand,NewZealand,MLP,377,654,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-17 00:00:00,2025-07-17 00:00:00,[57.9],[57.87810879731587]
co2,NewZealand,NewZealand,MLP,377,655,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-18 00:00:00,2025-07-18 00:00:00,[58.0],[57.74314259622087]
co2,NewZealand,NewZealand,MLP,377,656,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-21 00:00:00,2025-07-21 00:00:00,[57.4],[57.65690881243332]
co2,NewZealand,NewZealand,MLP,377,657,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-22 00:00:00,2025-07-22 00:00:00,[57.35],[58.19845767767924]
co2,NewZealand,NewZealand,MLP,377,658,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-23 00:00:00,2025-07-23 00:00:00,[56.9],[57.625897529697085]
co2,NewZealand,NewZealand,MLP,377,659,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-24 00:00:00,2025-07-24 00:00:00,[56.05],[57.04316145062478]
co2,NewZealand,NewZealand,MLP,377,660,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-25 00:00:00,2025-07-25 00:00:00,[56.25],[56.04074718783295]
co2,NewZealand,NewZealand,MLP,377,661,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-28 00:00:00,2025-07-28 00:00:00,[56.3],[56.20430329378376]
co2,NewZealand,NewZealand,MLP,377,662,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-29 00:00:00,2025-07-29 00:00:00,[56.39],[56.310469179822746]
co2,NewZealand,NewZealand,MLP,377,663,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-30 00:00:00,2025-07-30 00:00:00,[56.45],[56.45843536683961]
co2,NewZealand,NewZealand,MLP,377,664,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-07-31 00:00:00,2025-07-31 00:00:00,[57.65],[56.4219942649727]
co2,NewZealand,NewZealand,MLP,377,665,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-01 00:00:00,2025-08-01 00:00:00,[57.5],[57.60414106087853]
co2,NewZealand,NewZealand,MLP,377,666,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-04 00:00:00,2025-08-04 00:00:00,[57.5],[57.220124703603744]
co2,NewZealand,NewZealand,MLP,377,667,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-05 00:00:00,2025-08-05 00:00:00,[57.0],[57.506071880742425]
co2,NewZealand,NewZealand,MLP,377,668,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-06 00:00:00,2025-08-06 00:00:00,[55.75],[57.065542478635585]
co2,NewZealand,NewZealand,MLP,377,669,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-07 00:00:00,2025-08-07 00:00:00,[56.0],[55.73852415306683]
co2,NewZealand,NewZealand,MLP,377,670,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-08 00:00:00,2025-08-08 00:00:00,[57.0],[57.20203246752061]
co2,NewZealand,NewZealand,MLP,377,671,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-11 00:00:00,2025-08-11 00:00:00,[57.25],[57.112718241447894]
co2,NewZealand,NewZealand,MLP,377,672,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-12 00:00:00,2025-08-12 00:00:00,[57.19],[57.29855376778539]
co2,NewZealand,NewZealand,MLP,377,673,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-13 00:00:00,2025-08-13 00:00:00,[55.65],[57.14507318128902]
co2,NewZealand,NewZealand,MLP,377,674,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-14 00:00:00,2025-08-14 00:00:00,[55.5],[57.062435071634035]
co2,NewZealand,NewZealand,MLP,377,675,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-15 00:00:00,2025-08-15 00:00:00,[55.5],[56.52712422831886]
co2,NewZealand,NewZealand,MLP,377,676,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-18 00:00:00,2025-08-18 00:00:00,[56.5],[55.49764611696142]
co2,NewZealand,NewZealand,MLP,377,677,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-19 00:00:00,2025-08-19 00:00:00,[56.9],[56.44456910368653]
co2,NewZealand,NewZealand,MLP,377,678,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-20 00:00:00,2025-08-20 00:00:00,[56.75],[57.08961356596107]
co2,NewZealand,NewZealand,MLP,377,679,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-21 00:00:00,2025-08-21 00:00:00,[56.6],[56.387030193690336]
co2,NewZealand,NewZealand,MLP,377,680,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-22 00:00:00,2025-08-22 00:00:00,[56.1],[56.53604339602977]
co2,NewZealand,NewZealand,MLP,377,681,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-25 00:00:00,2025-08-25 00:00:00,[56.25],[56.73762716002953]
co2,NewZealand,NewZealand,MLP,377,682,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-26 00:00:00,2025-08-26 00:00:00,[56.75],[56.03015158503912]
co2,NewZealand,NewZealand,MLP,377,683,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-27 00:00:00,2025-08-27 00:00:00,[57.6],[56.71761282722091]
co2,NewZealand,NewZealand,MLP,377,684,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-28 00:00:00,2025-08-28 00:00:00,[58.0],[57.591773360682545]
co2,NewZealand,NewZealand,MLP,377,685,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-08-29 00:00:00,2025-08-29 00:00:00,[58.0],[57.99154035420319]
co2,NewZealand,NewZealand,MLP,377,686,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-01 00:00:00,2025-09-01 00:00:00,[57.97],[57.976366070427]
co2,NewZealand,NewZealand,MLP,377,687,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-02 00:00:00,2025-09-02 00:00:00,[57.8],[57.93715322055603]
co2,NewZealand,NewZealand,MLP,377,688,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-03 00:00:00,2025-09-03 00:00:00,[58.15],[57.52460377619076]
co2,NewZealand,NewZealand,MLP,377,689,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-04 00:00:00,2025-09-04 00:00:00,[58.15],[57.78264655854699]
co2,NewZealand,NewZealand,MLP,377,690,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-05 00:00:00,2025-09-05 00:00:00,[58.1],[58.66639650359683]
co2,NewZealand,NewZealand,MLP,377,691,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-08 00:00:00,2025-09-08 00:00:00,[58.25],[57.631489031838534]
co2,NewZealand,NewZealand,MLP,377,692,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-09 00:00:00,2025-09-09 00:00:00,[58.44],[58.30609846355421]
co2,NewZealand,NewZealand,MLP,377,693,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-10 00:00:00,2025-09-10 00:00:00,[58.35],[58.10986012022858]
co2,NewZealand,NewZealand,MLP,377,694,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-11 00:00:00,2025-09-11 00:00:00,[58.25],[58.26040699800152]
co2,NewZealand,NewZealand,MLP,377,695,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-12 00:00:00,2025-09-12 00:00:00,[58.0],[58.25557170211353]
co2,NewZealand,NewZealand,MLP,377,696,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-15 00:00:00,2025-09-15 00:00:00,[57.75],[58.153234875657446]
co2,NewZealand,NewZealand,MLP,377,697,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-16 00:00:00,2025-09-16 00:00:00,[58.0],[57.75505276487838]
co2,NewZealand,NewZealand,MLP,377,698,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-17 00:00:00,2025-09-17 00:00:00,[57.8],[58.040043377036554]
co2,NewZealand,NewZealand,MLP,377,699,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-18 00:00:00,2025-09-18 00:00:00,[57.95],[57.71889156414351]
co2,NewZealand,NewZealand,MLP,377,700,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-19 00:00:00,2025-09-19 00:00:00,[57.95],[57.93742686445497]
co2,NewZealand,NewZealand,MLP,377,701,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-22 00:00:00,2025-09-22 00:00:00,[58.05],[57.94165969213345]
co2,NewZealand,NewZealand,MLP,377,702,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-23 00:00:00,2025-09-23 00:00:00,[56.5],[58.05311121764198]
co2,NewZealand,NewZealand,MLP,377,703,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-24 00:00:00,2025-09-24 00:00:00,[56.15],[58.06899732642073]
co2,NewZealand,NewZealand,MLP,377,704,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-25 00:00:00,2025-09-25 00:00:00,[57.0],[56.27177459398996]
co2,NewZealand,NewZealand,MLP,377,705,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-26 00:00:00,2025-09-26 00:00:00,[57.0],[56.39058432585976]
co2,NewZealand,NewZealand,MLP,377,706,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-29 00:00:00,2025-09-29 00:00:00,[56.85],[57.664290919323065]
